Distance,Time,Velocity
1.8190685016563959,18.77064299583435,0.09691029242099433
1.8224685316164326,18.803262948989868,0.09692299344855664
1.8258685365672513,18.83613681793213,0.0969343424405907
1.8292685334950287,18.86933183670044,0.09694400147954053
1.832668527104225,18.90354895591736,0.0969483842096511
1.8360684986236084,18.936806201934814,0.09695766429906293
1.8394684894688345,18.97185516357422,0.09695775524370417
1.84286849080603,19.005638599395752,0.09696430252360057
1.8462684978446597,19.03922414779663,0.09697183475085693
1.849668509749408,19.073222398757935,0.09697724228653991
1.8530685305843484,19.107051849365234,0.09698348783440969
1.8564685495652182,19.148707151412964,0.09695007265429047
1.8598685418934178,19.18241786956787,0.09695694018031084
1.8632685308529475,19.216574668884277,0.09696153258103671
1.866668519569148,19.251448392868042,0.09696249765086144
1.8700685204138783,19.285505294799805,0.09696756666874207
1.8734685269678768,19.319820642471313,0.09697132088531803
1.8768685384051933,19.354937076568604,0.09697104831600617
1.8802685484871526,19.388806581497192,0.096977013029853
1.8836685549484116,19.42219376564026,0.0969853651795403
1.8870685512759073,19.456616163253784,0.09698852747271998
1.8904685339681606,19.491288900375366,0.0969904321684829
1.893868522394152,19.52475905418396,0.09699830441637716
1.897268522976994,19.563109874725342,0.09698194893993718
1.9006685293005248,19.595937252044678,0.0969929891514735
1.9040685405288238,19.628887176513672,0.09700338706959798
1.90746856072743,19.662182331085205,0.09701204721877646
1.9108685790973785,19.695821046829224,0.09701898562918777
1.9142685708587877,19.73042130470276,0.09702117057188842
1.9176685707004637,19.7638840675354,0.09702893237723799
1.9210685534204937,19.797611951828003,0.09703536760367266
1.924468553700885,19.832816123962402,0.09703455836388782
1.9278685597102527,19.8672878742218,0.09703732949939786
1.931268570608074,19.901697874069214,0.0970403923739797
1.9346685832701893,19.935972690582275,0.09704410280337733
1.9380685920584626,19.970754384994507,0.09704533713131416
1.9414685878292801,20.003857851028442,0.09705470826115999
1.944868569932934,20.03868293762207,0.09705570850075666
1.9482685577196464,20.07520341873169,0.09704850890336503
1.9516685576608215,20.10874629020691,0.09705570548728325
1.9550685632949616,20.14083456993103,0.09706988836568635
1.9584685738024432,20.17586922645569,0.09706984872970893
1.9618685932495858,20.209605932235718,0.09707604392821287
1.965268610849686,20.243448972702026,0.09708170843317361
1.9686686018108932,20.277490377426147,0.09708640296052155
1.97206860084471,20.31358528137207,0.09708126721741893
1.9754685827419938,20.348844289779663,0.09708013657238439
1.9788685821868028,20.380969285964966,0.09709393868472779
1.9822685873595833,20.415437936782837,0.09709654985103684
1.9856685974248056,20.449421882629395,0.09710145395902446
1.9890686092697956,20.483679056167603,0.09710504659908202
1.9924686172511954,20.517916679382324,0.09710871958327774
1.9958686122524363,20.551740884780884,0.09711433320621664
1.9992685936179042,20.58688759803772,0.09711368870583761
2.0026685807232085,20.620324850082397,0.09712109752311715
