Distance,Time,Velocity
1.8258696621150976,21.899131298065186,0.08337635120149334
1.8292696812288405,21.93194031715393,0.08340665051865423
1.832669711182041,21.966664791107178,0.08342958426369602
1.8360697153497136,22.000084161758423,0.08345739506493598
1.8394697204446946,22.033531188964844,0.08348501675328214
1.8428697125122957,22.069387435913086,0.08350343741364699
1.8462696909334577,22.103172063827515,0.08352962577506837
1.8496696750520518,22.137582063674927,0.08355337406460185
1.8530696713365702,22.17160987854004,0.08357848985653321
1.8564696733380206,22.205385208129883,0.08360447954122074
1.8598696802312593,22.239186763763428,0.08363029188017497
1.8632696960828845,22.27346110343933,0.08365425056437097
1.8666697221515944,22.307296991348267,0.083679780785434
1.8700697449076316,22.343560695648193,0.08369613824675048
1.8734697473806083,22.376216411590576,0.08372593976210278
1.8768697357349795,22.410213708877563,0.08375063978044431
1.8802697326835935,22.444128036499023,0.08377557504688384
1.8836697074958766,22.478203296661377,0.08379983411644171
1.8870697001495629,22.51367473602295,0.08381882221697738
1.89046970358434,22.5473792552948,0.08384432098202282
1.8938697156320217,22.583685636520386,0.08386008139297774
1.897269732201978,22.61875605583191,0.08388037465538674
1.9006697465397642,22.652878522872925,0.08390411596568761
1.904069761087162,22.72868824005127,0.08377385183769263
1.9074697556871363,22.796009302139282,0.0836755999879387
1.9108697362432063,22.81719946861267,0.08374690061643182
1.9142697285127135,22.838744401931763,0.08381676745551736
1.9176697316987745,22.863345623016357,0.0838752894400665
1.9210697434936133,22.893128871917725,0.08391468698934065
1.9244697598006573,22.923557996749878,0.08395161693806477
1.9278697691428326,22.95316791534424,0.08399144624625204
1.9312697705100892,22.9842312335968,0.08402585889786425
1.9346697643074457,23.01589035987854,0.08405800227828576
1.9380697447567716,23.048208475112915,0.08408765248932333
1.9414697367136715,23.08121967315674,0.08411469429284901
1.9448697395931966,23.115358591079712,0.08413755434206104
1.9482697510493832,23.14884924888611,0.08416270416306466
1.951669766987461,23.182873725891113,0.08418584296595619
1.9550697806591213,23.216878175735474,0.08420898649080273
1.9584697945122083,23.251944065093994,0.08422821717743072
1.9618697883811786,23.287824153900146,0.08424444359489948
1.9652697681879276,23.32060170173645,0.08427182940316646
1.9686697596813714,23.354140758514404,0.08429639009363415
1.972069762083589,23.388073921203613,0.08431945994046615
1.975469773075805,23.421578407287598,0.08434400699745923
1.978869788571086,23.45533323287964,0.08436758365031925
1.9822697971081906,23.49955153465271,0.08435351603136394
1.9856697976543127,23.567004203796387,0.08425635182491473
1.9890697906543793,23.616831302642822,0.084222551500031
1.9924697703280534,23.65915822982788,0.08421558159309663
1.9958697615538676,23.687705516815186,0.08425762301617014
1.9992697637078187,23.7375385761261,0.08422397112894314
2.0026697744804713,23.774200439453125,0.08423710313963091
